116.367551,40.021515,2.0
116.36734299999999,40.021516,2.0
116.36734299999999,40.021515,2.0
116.366983,40.021515,2.0
116.366983,40.021516,2.0
116.36672800000001,40.021516,2.0
116.36652,40.021515,2.0
116.36652,40.021516,2.0
116.366152,40.021532,2.0
116.366047,40.021532,2.0
116.366046,40.021531,2.0
116.366031,40.021532,2.0
116.366031,40.021531,2.0
116.365,40.021567,2.0
116.365,40.021566,2.0
116.364671,40.0216,2.0
116.364672,40.0216,2.0
116.364672,40.021584000000004,2.0
116.364671,40.021583,2.0
116.364352,40.0216,2.0
116.364351,40.0216,2.0
116.363983,40.0216,2.0
116.363983,40.0216,2.0
116.36372,40.0216,2.0
116.36372,40.0216,2.0
116.36356,40.021583,2.0
116.363248,40.0216,2.0
116.36306299999998,40.0216,2.0
116.362968,40.0216,2.0
116.362831,40.0216,2.0
116.362448,40.0216,2.0
116.362096,40.0216,2.0
116.362095,40.0216,2.0
116.36173600000001,40.0216,2.0
116.36778500000001,40.02153,1.0
116.36152,40.02172,1.0
116.32371599999999,40.020285,2.0
116.32291000000001,40.020261,2.0
116.32214499999999,40.020445,2.0
116.32136000000001,40.020761,2.0
116.320591,40.0212,2.0
116.319905,40.021795000000004,2.0
116.31929,40.02244500000001,2.0
116.318781,40.023154999999996,2.0
116.318276,40.023915,2.0
116.31783,40.024815999999994,2.0
116.317435,40.025775,2.0
116.31711999999999,40.026765999999995,2.0
116.32338500000002,40.020306,1.0
116.317071,40.026765999999995,1.0
116.2404,40.107336,2.0
116.238231,40.110246000000004,2.0
116.23823200000001,40.110248,2.0
116.237264,40.1112,2.0
116.24038999999999,40.107240999999995,2.0
116.23796499999999,40.110005,2.0
116.237105,40.111185,2.0
116.24059,40.10716,1.0
116.237196,40.111039,1.0
116.23725,40.111065,2.0
116.236775,40.111775,2.0
116.236318,40.11261500000001,2.0
116.235968,40.113626000000004,2.0
116.23571499999998,40.114746000000004,2.0
116.23554299999999,40.11586,2.0
116.235358,40.116865000000004,2.0
116.235321,40.117606,2.0
116.23708300000001,40.111256,2.0
116.23653999999999,40.112120000000004,2.0
116.236056,40.11319500000001,2.0
116.235731,40.114461,2.0
116.23551,40.11572,2.0
116.235351,40.116861,2.0
116.23538300000001,40.117658,2.0
116.237195,40.11104,1.0
116.23538500000001,40.11763,1.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.234351,40.117963,2.0
116.23448,40.117563,2.0
116.23473500000001,40.116865999999995,2.0
116.23486299999999,40.1163,2.0
116.235031,40.1157,2.0
116.235335,40.114763,2.0
116.235615,40.113883,2.0
116.235871,40.113131,2.0
116.236151,40.112363,2.0
116.236415,40.1116,2.0
116.23434099999999,40.117909999999995,1.0
116.236291,40.111751,1.0
116.28811599999999,40.07067,2.0
116.288495,40.07004000000001,2.0
116.288875,40.06941,2.0
116.28960500000001,40.06812100000001,2.0
116.289855,40.06769600000001,2.0
116.290231,40.067054999999996,2.0
116.29072,40.06621,2.0
116.291435,40.064956,2.0
116.29131100000001,40.065160999999996,2.0
116.29167,40.06454,2.0
116.28821,40.070606,1.0
116.29182,40.064375,1.0
116.291735,40.064440999999995,2.0
116.29264099999999,40.06286,2.0
116.29366599999999,40.061081,2.0
116.293878,40.060711,2.0
116.29486100000001,40.058951,2.0
116.29182,40.064375,1.0
116.294956,40.05869600000001,1.0
116.29498000000001,40.058609999999994,2.0
116.295581,40.05762,2.0
116.29586100000002,40.05717,2.0
116.29628000000001,40.056455,2.0
116.29740600000001,40.05458,2.0
116.29838000000001,40.052884999999996,2.0
116.29888999999999,40.052009999999996,2.0
116.29916000000001,40.051565000000004,2.0
116.29486100000001,40.058951,2.0
116.29576999999999,40.057373,2.0
116.29659099999999,40.055975,2.0
116.29816100000001,40.05319,2.0
116.29816100000001,40.05319,2.0
116.29900500000001,40.051728000000004,2.0
116.294956,40.05869600000001,1.0
116.299085,40.05148,1.0
116.31430300000001,40.032565999999996,2.0
116.314304,40.032568,2.0
116.314968,40.031763,2.0
116.314966,40.031763,2.0
116.315248,40.031284,2.0
116.315246,40.031283,2.0
116.315648,40.030532,2.0
116.315646,40.030530999999996,2.0
116.315999,40.029632,2.0
116.316,40.029631,2.0
116.31621499999999,40.028851,2.0
116.316216,40.028852,2.0
116.31646299999998,40.028,2.0
116.316464,40.028,2.0
116.316631,40.027451,2.0
116.314305,40.03256,1.0
116.31675600000001,40.0275,1.0
116.34213100000001,40.021766,2.0
116.342681,40.02176,2.0
116.34423999999999,40.021736,2.0
116.34857099999999,40.021645,2.0
116.34902,40.021636,2.0
116.35118,40.021609999999995,2.0
116.34205800000001,40.021723,2.0
116.34433100000001,40.021698,2.0
116.346736,40.021648,2.0
116.349108,40.02163,2.0
116.35126499999998,40.021588,2.0
116.34226000000001,40.021685,1.0
116.35117,40.021505,1.0
116.44486599999999,40.016234999999995,2.0
116.44516499999999,40.01615,2.0
116.44516499999999,40.01615,2.0
116.44549099999999,40.016059999999996,2.0
116.445551,40.016034999999995,2.0
116.446555,40.01576,2.0
116.44672,40.01571,2.0
116.44691,40.015640999999995,2.0
116.44718,40.015551,2.0
116.4475,40.015465,2.0
116.447565,40.015445,2.0
116.44761100000001,40.015431,2.0
116.44773500000001,40.0154,2.0
116.44795500000001,40.015326,2.0
116.44795500000001,40.015326,2.0
116.44871,40.015106,2.0
116.44877,40.01509,2.0
116.44885500000001,40.015071,2.0
116.449206,40.014955,2.0
116.44944,40.014886,2.0
116.44969499999999,40.014806,2.0
116.44979,40.014776,2.0
116.44979,40.014776,2.0
116.450551,40.014555,2.0
116.450745,40.014495000000004,2.0
116.45082,40.014471,2.0
116.45088999999999,40.014455,2.0
116.45088999999999,40.014455,2.0
116.451006,40.014410999999996,2.0
116.444905,40.016196,1.0
116.451145,40.014356,1.0
116.48379299999999,40.00801,2.0
116.484525,40.007284999999996,2.0
116.484873,40.00692100000001,2.0
116.485408,40.006335,2.0
116.48596299999998,40.005795,2.0
116.486515,40.005246,2.0
116.48719299999999,40.0046,2.0
116.48782800000001,40.003890999999996,2.0
116.488776,40.003040999999996,2.0
116.48955500000001,40.00226,2.0
116.48366000000001,40.008140000000004,1.0
116.48931100000001,40.00242100000001,1.0
116.51915600000001,39.966575,2.0
116.519341,39.966215999999996,2.0
116.519341,39.966215999999996,2.0
116.51949099999999,39.96591,2.0
116.51971100000002,39.9655,2.0
116.51983999999999,39.965265,2.0
116.51995,39.96503,2.0
116.5201,39.964715999999996,2.0
116.521025,39.962665,2.0
116.52113500000002,39.96239,2.0
116.519071,39.966715,1.0
116.52114499999999,39.9623,1.0
116.525351,39.95304,2.0
116.52561100000001,39.952645000000004,2.0
116.526126,39.951871000000004,2.0
116.52631000000001,39.95162,2.0
116.52631000000001,39.95162,2.0
116.527301,39.950334999999995,2.0
116.52783000000001,39.949729999999995,2.0
116.52816499999999,39.94937,2.0
116.52816499999999,39.94937,2.0
116.5284,39.949126,2.0
116.525295,39.953055,1.0
116.528401,39.949141,1.0
116.539596,39.901645,2.0
116.539596,39.901645,2.0
116.53969099999999,39.901176,2.0
116.539751,39.900865,2.0
116.539951,39.89992,2.0
116.53998500000002,39.89976,2.0
116.540171,39.898785,2.0
116.540305,39.898131,2.0
116.54033999999999,39.89797100000001,2.0
116.54053600000002,39.896995000000004,2.0
116.54053600000002,39.896995000000004,2.0
116.54066599999999,39.896336,2.0
116.53963,39.901415,1.0
116.54065600000001,39.89648,1.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54170500000001,39.890165,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.54172,39.890041,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.541735,39.889915,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.54175,39.889786,2.0
116.541735,39.889915,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54176499999998,39.88966,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.54178,39.889531,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.5418,39.889405,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.54182,39.889276,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541836,39.88915,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541855,39.88902,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.541875,39.88889,2.0
116.54189099999999,39.888756,2.0
116.541855,39.88902,2.0
116.54189099999999,39.888756,2.0
116.54189099999999,39.888756,2.0
116.54189099999999,39.888756,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54191000000002,39.888625,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.541946,39.888355,2.0
116.541946,39.888355,2.0
116.54196499999999,39.888220000000004,2.0
116.54193000000001,39.888490000000004,2.0
116.541946,39.888355,2.0
116.541946,39.888355,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.54196499999999,39.888220000000004,2.0
116.541981,39.888085,2.0
116.54196499999999,39.888220000000004,2.0
116.541981,39.888085,2.0
116.541981,39.888085,2.0
116.541981,39.888085,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.541996,39.88795,2.0
116.54201499999999,39.887815,2.0
116.54201499999999,39.887815,2.0
116.54201499999999,39.887815,2.0
116.54203100000001,39.887675,2.0
116.54203100000001,39.887675,2.0
116.54201499999999,39.887815,2.0
116.54203100000001,39.887675,2.0
116.54205,39.88754,2.0
116.54203100000001,39.887675,2.0
116.54205,39.88754,2.0
116.54205,39.88754,2.0
116.54206599999999,39.8874,2.0
116.54206599999999,39.8874,2.0
116.54205,39.88754,2.0
116.54208500000001,39.887265,2.0
116.54206599999999,39.8874,2.0
116.54206599999999,39.8874,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.54208500000001,39.887265,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.54208500000001,39.887265,2.0
116.5421,39.887126,2.0
116.5421,39.887126,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.542116,39.886990000000004,2.0
116.54215,39.886711,2.0
116.54213500000002,39.88685,2.0
116.542116,39.886990000000004,2.0
116.54213500000002,39.88685,2.0
116.54213500000002,39.88685,2.0
116.54213500000002,39.88685,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.54215,39.886711,2.0
116.542166,39.886575,2.0
116.542166,39.886575,2.0
116.542166,39.886575,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542185,39.886435,2.0
116.542166,39.886575,2.0
116.54220500000001,39.886295000000004,2.0
116.542185,39.886435,2.0
116.54220500000001,39.886295000000004,2.0
116.54220500000001,39.886295000000004,2.0
116.54220500000001,39.886295000000004,2.0
116.542225,39.886155,2.0
116.542225,39.886155,2.0
116.54220500000001,39.886295000000004,2.0
116.542245,39.886015,2.0
116.542225,39.886155,2.0
116.542225,39.886155,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.542245,39.886015,2.0
116.54226000000001,39.88588,2.0
116.54226000000001,39.88588,2.0
116.542276,39.885745,2.0
116.54226000000001,39.88588,2.0
116.54226000000001,39.88588,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.542276,39.885745,2.0
116.54231000000001,39.885475,2.0
116.542295,39.88561,2.0
116.54231000000001,39.885475,2.0
116.542276,39.885745,2.0
116.542295,39.88561,2.0
116.542295,39.88561,2.0
116.542295,39.88561,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.54231000000001,39.885475,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.542325,39.88534,2.0
116.54231000000001,39.885475,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.54234,39.885206,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.542355,39.885075,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.542355,39.885075,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.54238500000001,39.884815,2.0
116.54236999999999,39.884945,2.0
116.54236999999999,39.884945,2.0
116.5424,39.884686,2.0
116.541775,39.89002,1.0
116.54243100000001,39.884526,1.0
116.54286,39.874331,2.0
116.54286,39.874475,2.0
116.54286,39.874475,2.0
116.54286,39.874475,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286,39.874331,2.0
116.54286100000002,39.874190999999996,2.0
116.54286100000002,39.874190999999996,2.0
116.54286,39.874331,2.0
116.54286100000002,39.874190999999996,2.0
116.54286100000002,39.874055,2.0
116.54286100000002,39.874190999999996,2.0
116.54286100000002,39.874190999999996,2.0
116.54286100000002,39.874055,2.0
116.54286100000002,39.874055,2.0
116.54286100000002,39.874055,2.0
116.54286499999999,39.87378,2.0
116.54286100000002,39.87392,2.0
116.54286100000002,39.87392,2.0
116.54286499999999,39.87378,2.0
116.54286499999999,39.87378,2.0
116.54286499999999,39.87378,2.0
116.54286499999999,39.87378,2.0
116.54286499999999,39.87364,2.0
116.54286499999999,39.87378,2.0
116.54286499999999,39.87364,2.0
116.54286499999999,39.87364,2.0
116.54286499999999,39.87364,2.0
116.54286499999999,39.8735,2.0
116.54286499999999,39.8735,2.0
116.54286499999999,39.8735,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.54286,39.873360999999996,2.0
116.542856,39.873226,2.0
116.542856,39.873226,2.0
116.542856,39.873226,2.0
116.54286,39.873360999999996,2.0
116.542855,39.873090999999995,2.0
116.54285,39.872956,2.0
116.54285,39.872956,2.0
116.542855,39.873090999999995,2.0
116.54285,39.872956,2.0
116.542845,39.872825,2.0
116.542845,39.872825,2.0
116.542845,39.872825,2.0
116.542845,39.872825,2.0
116.542845,39.872825,2.0
116.542845,39.872825,2.0
116.54283999999998,39.872690999999996,2.0
116.54283999999998,39.872690999999996,2.0
116.54283999999998,39.872690999999996,2.0
116.54283999999998,39.872690999999996,2.0
116.54283500000001,39.872561,2.0
116.54283500000001,39.872561,2.0
116.54283500000001,39.872561,2.0
116.54283500000001,39.872561,2.0
116.542825,39.872434999999996,2.0
116.542825,39.872434999999996,2.0
116.54283500000001,39.872561,2.0
116.542825,39.872434999999996,2.0
116.54281599999999,39.872305,2.0
116.54281599999999,39.872305,2.0
116.54281599999999,39.872305,2.0
116.54281599999999,39.872305,2.0
116.54281599999999,39.872305,2.0
116.54281,39.87218,2.0
116.54281,39.87218,2.0
116.54281,39.87218,2.0
116.54281,39.87218,2.0
116.54281,39.87218,2.0
116.542801,39.872054999999996,2.0
116.54281,39.87218,2.0
116.542801,39.872054999999996,2.0
116.542801,39.872054999999996,2.0
116.542801,39.872054999999996,2.0
116.542795,39.871926,2.0
116.542795,39.871926,2.0
116.542795,39.871926,2.0
116.542795,39.871926,2.0
116.54278500000001,39.871801,2.0
116.54278500000001,39.871801,2.0
116.54278500000001,39.871801,2.0
116.54278500000001,39.871801,2.0
116.542795,39.871926,2.0
116.54278500000001,39.871801,2.0
116.542775,39.871676,2.0
116.542775,39.871676,2.0
116.542775,39.871676,2.0
116.542775,39.871676,2.0
116.542775,39.871676,2.0
116.542775,39.871676,2.0
116.54276000000002,39.871551000000004,2.0
116.542775,39.871676,2.0
116.54276000000002,39.871551000000004,2.0
116.54276000000002,39.871551000000004,2.0
116.542746,39.871426,2.0
116.54276000000002,39.871551000000004,2.0
116.54276000000002,39.871551000000004,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.542746,39.871426,2.0
116.54273500000001,39.871301,2.0
116.542746,39.871426,2.0
116.54273500000001,39.871301,2.0
116.542746,39.871426,2.0
116.54273500000001,39.871301,2.0
116.542746,39.871426,2.0
116.54271999999999,39.871176,2.0
116.54271999999999,39.871176,2.0
116.54271999999999,39.871176,2.0
116.54271999999999,39.871176,2.0
116.54271999999999,39.871176,2.0
116.542701,39.871055,2.0
116.54271999999999,39.871176,2.0
116.542701,39.871055,2.0
116.542701,39.871055,2.0
116.542701,39.871055,2.0
116.542701,39.871055,2.0
116.542675,39.870806,2.0
116.542701,39.871055,2.0
116.54269,39.87093,2.0
116.54269,39.87093,2.0
116.542675,39.870806,2.0
116.542675,39.870806,2.0
116.542675,39.870806,2.0
116.542675,39.870806,2.0
116.542675,39.870806,2.0
116.542675,39.870806,2.0
116.54266499999999,39.870684999999995,2.0
116.54266499999999,39.870684999999995,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.542651,39.870561,2.0
116.54263999999999,39.87044,2.0
116.54263999999999,39.87044,2.0
116.54263999999999,39.87044,2.0
116.542626,39.87032,2.0
116.542626,39.87032,2.0
116.542626,39.87032,2.0
116.542626,39.87032,2.0
116.542616,39.870196,2.0
116.542616,39.870196,2.0
116.542626,39.87032,2.0
116.542626,39.87032,2.0
116.542616,39.870196,2.0
116.542626,39.87032,2.0
116.54261000000001,39.870075,2.0
116.54261000000001,39.870075,2.0
116.54261000000001,39.870075,2.0
116.54261000000001,39.870075,2.0
116.54261000000001,39.870075,2.0
116.5426,39.869951,2.0
116.5426,39.869951,2.0
116.5426,39.869951,2.0
116.5426,39.869951,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542571,39.869710999999995,2.0
116.542571,39.869710999999995,2.0
116.542585,39.869831,2.0
116.542585,39.869831,2.0
116.542571,39.869710999999995,2.0
116.54255500000001,39.869595000000004,2.0
116.54255500000001,39.869595000000004,2.0
116.54253999999999,39.869475,2.0
116.54255500000001,39.869595000000004,2.0
116.54255500000001,39.869595000000004,2.0
116.54253999999999,39.869475,2.0
116.54253999999999,39.869475,2.0
116.54253999999999,39.869475,2.0
116.542521,39.869355,2.0
116.542506,39.869234999999996,2.0
116.542521,39.869355,2.0
116.542521,39.869355,2.0
116.542521,39.869355,2.0
116.542521,39.869355,2.0
116.542521,39.869355,2.0
116.54253999999999,39.869475,2.0
116.542521,39.869355,2.0
116.542506,39.869234999999996,2.0
116.542506,39.869234999999996,2.0
116.542506,39.869234999999996,2.0
116.542506,39.869234999999996,2.0
116.542506,39.869234999999996,2.0
116.542506,39.869234999999996,2.0
116.542491,39.869115,2.0
116.542491,39.869115,2.0
116.542491,39.869115,2.0
116.542491,39.869115,2.0
116.54247600000001,39.868996,2.0
116.54247600000001,39.868996,2.0
116.54247600000001,39.868996,2.0
116.54247600000001,39.868996,2.0
116.54247600000001,39.868996,2.0
116.54247600000001,39.868996,2.0
116.54246499999999,39.86888,2.0
116.54245,39.868761,2.0
116.54245,39.868761,2.0
116.54245,39.868761,2.0
116.54245,39.868761,2.0
116.54243500000001,39.868645,2.0
116.54243500000001,39.868645,2.0
116.54243500000001,39.868645,2.0
116.54243500000001,39.868645,2.0
116.54243500000001,39.868645,2.0
116.54243500000001,39.868645,2.0
116.542425,39.86853,2.0
116.542425,39.86853,2.0
116.542425,39.86853,2.0
116.542425,39.86853,2.0
116.54241,39.868411,2.0
116.542425,39.86853,2.0
116.54241,39.868411,2.0
116.542425,39.86853,2.0
116.54241,39.868411,2.0
116.542395,39.868296,2.0
116.54238000000001,39.868179999999995,2.0
116.542395,39.868296,2.0
116.542395,39.868296,2.0
116.542395,39.868296,2.0
116.542395,39.868296,2.0
116.54241,39.868411,2.0
116.54238000000001,39.868179999999995,2.0
116.54238000000001,39.868179999999995,2.0
116.54238000000001,39.868179999999995,2.0
116.54238000000001,39.868179999999995,2.0
116.54236999999999,39.868065,2.0
116.54236999999999,39.868065,2.0
116.54238000000001,39.868179999999995,2.0
116.54236999999999,39.868065,2.0
116.54236999999999,39.868065,2.0
116.542355,39.867946,2.0
116.542355,39.867946,2.0
116.542355,39.867946,2.0
116.542355,39.867946,2.0
116.542341,39.86783,2.0
116.54281599999999,39.874109999999995,1.0
116.542286,39.86758,1.0
116.54209399999999,39.862435,2.0
116.542144,39.861888,2.0
116.54223600000002,39.861155,2.0
116.54223799999998,39.861156,2.0
116.542368,39.860323,2.0
116.54236599999999,39.860321,2.0
116.542515,39.859559999999995,2.0
116.542515,39.859559000000004,2.0
116.54266499999999,39.858726000000004,2.0
116.54266499999999,39.858728,2.0
116.542845,39.857839,2.0
116.542845,39.85784,2.0
116.54303600000001,39.856811,2.0
116.543038,39.856812,2.0
116.543245,39.855740999999995,2.0
116.542065,39.862685,1.0
116.543191,39.85589,1.0
116.54251599999999,39.842245,2.0
116.5434,39.84185,2.0
116.54428600000001,39.841425,2.0
116.54607,39.84052,2.0
116.547001,39.840055,2.0
116.547945,39.839576,2.0
116.548911,39.839104999999996,2.0
116.54990500000001,39.838631,2.0
116.54260500000001,39.842259999999996,2.0
116.544265,39.84144000000001,2.0
116.545965,39.840561,2.0
116.547661,39.839729999999996,2.0
116.54938500000002,39.83889600000001,2.0
116.54279,39.84225,1.0
116.54964,39.838761,1.0
116.57621599999999,39.821636,2.0
116.57298,39.817,2.0
116.57626100000002,39.821665,1.0
116.57299099999999,39.817040999999996,1.0
116.56665500000001,39.809421,2.0
116.56665500000001,39.809422,2.0
116.56641499999999,39.809435,2.0
116.56641499999999,39.809435,2.0
116.56317800000001,39.811305,2.0
116.562371,39.811780999999996,2.0
116.562371,39.811780999999996,2.0
116.562373,39.811783,2.0
116.562371,39.811780999999996,2.0
116.56239,39.811768,2.0
116.56239,39.811766,2.0
116.562226,39.811858,2.0
116.562225,39.811856,2.0
116.562191,39.811876,2.0
116.562193,39.811878,2.0
116.562156,39.811896000000004,2.0
116.562068,39.811949,2.0
116.56206599999999,39.81195,2.0
116.562036,39.811966,2.0
116.56203799999999,39.811968,2.0
116.56196100000001,39.812011,2.0
116.56196200000001,39.812013,2.0
116.56196100000001,39.812011,2.0
116.56196100000001,39.812011,2.0
116.56196200000001,39.812013,2.0
116.56196100000001,39.812011,2.0
116.56196200000001,39.812013,2.0
116.56196100000001,39.812011,2.0
116.56196200000001,39.812013,2.0
116.56196200000001,39.812013,2.0
116.56196100000001,39.812011,2.0
116.56196200000001,39.812013,2.0
116.561765,39.812143,2.0
116.561765,39.812143,2.0
116.561765,39.812141,2.0
116.561765,39.812141,2.0
116.561765,39.812143,2.0
116.561765,39.812141,2.0
116.56166100000002,39.812185,2.0
116.566425,39.809436,1.0
116.56148,39.812325,1.0
116.5608,39.812646,2.0
116.55883100000001,39.813765999999994,2.0
116.556766,39.814946,2.0
116.554783,39.816163,2.0
116.554783,39.816163,2.0
116.552815,39.817383,2.0
116.56093500000001,39.812595,2.0
116.55623100000001,39.815284999999996,2.0
116.555025,39.81603,2.0
116.553851,39.816748,2.0
116.5527,39.81746500000001,2.0
116.560801,39.812695,1.0
116.55289499999999,39.817405,1.0
116.55141100000002,39.818421,2.0
116.55114499999999,39.818692999999996,2.0
116.551175,39.818905,2.0
116.55128,39.821055,2.0
116.551305,39.822008000000004,2.0
116.55141,39.824581,2.0
116.55151599999999,39.81832100000001,1.0
116.55142,39.82456,1.0
116.55138999999998,39.825185,2.0
116.55124599999999,39.822334999999995,2.0
116.55135,39.822076,2.0
116.55339,39.822131,2.0
116.555596,39.822285,2.0
116.55481100000002,39.82216,2.0
116.551686,39.822086,2.0
116.551546,39.822105,2.0
116.55119099999999,39.82173,2.0
116.552675,39.81919,2.0
116.556946,39.81919600000001,2.0
116.556946,39.81919600000001,2.0
116.556946,39.81919600000001,2.0
116.556946,39.81919600000001,2.0
116.556946,39.81919600000001,2.0
116.556946,39.81919600000001,2.0
116.557171,39.81943,2.0
116.55714499999999,39.82065,2.0
116.55714499999999,39.822035,2.0
116.55728,39.822155,2.0
116.55838999999999,39.822175,2.0
116.55940600000001,39.822195,2.0
116.56005,39.822301,2.0
116.557406,39.822205,2.0
116.55712,39.819705,2.0
116.558701,39.81925,2.0
116.562876,39.819275,2.0
116.56306000000001,39.820456,2.0
116.562946,39.822345,2.0
116.56285,39.824615,2.0
116.56199,39.825720000000004,2.0
116.55851100000001,39.825685,2.0
116.551445,39.825416,1.0
116.55821,39.825665,1.0
116.537501,39.824211,2.0
116.53693100000001,39.824766,2.0
116.53611000000001,39.825425,2.0
116.534916,39.82607,2.0
116.533626,39.826726,2.0
116.53218600000001,39.827351,2.0
116.53092099999999,39.827822999999995,2.0
116.52981499999999,39.82839600000001,2.0
116.529053,39.828771,2.0
116.528231,39.829173,2.0
116.53761000000002,39.82414,1.0
116.528295,39.829145000000004,1.0
116.52119499999999,39.832263,2.0
116.51998600000002,39.83139,2.0
116.519368,39.830901000000004,2.0
116.51932099999999,39.830890999999994,2.0
116.519325,39.830913,2.0
116.51933999999999,39.830918,2.0
116.519328,39.830901000000004,2.0
116.51935,39.830895,2.0
116.51931599999999,39.830911,2.0
116.51932,39.830918,2.0
116.51929799999999,39.830921000000004,2.0
116.519301,39.830926,2.0
116.519301,39.830936,2.0
